datetime,open,high,low,close,volume
2026-02-17T16:30:00+00:00,404.13999999999976,404.5499999999997,402.97999999999973,403.2999999999997,7231
2026-02-17T16:45:00+00:00,403.2999999999997,404.26999999999975,402.82999999999976,403.4999999999998,6772
2026-02-17T17:00:00+00:00,403.4999999999998,403.6799999999997,401.56999999999977,401.9899999999997,6675
2026-02-17T17:15:00+00:00,401.9899999999997,402.62999999999977,400.82999999999976,402.62999999999977,7254
2026-02-17T17:30:00+00:00,402.62999999999977,402.76999999999975,400.14999999999975,400.25999999999976,6876
2026-02-17T17:45:00+00:00,400.25999999999976,401.5599999999998,399.43999999999977,401.28999999999974,6365
2026-02-17T18:00:00+00:00,401.28999999999974,402.13999999999976,400.6199999999998,401.66999999999973,5766
2026-02-17T18:15:00+00:00,401.66999999999973,406.28999999999974,401.22999999999973,405.40999999999974,4668
2026-02-17T18:30:00+00:00,405.40999999999974,408.02999999999975,404.76999999999975,407.47999999999973,2830
2026-02-17T18:45:00+00:00,407.47999999999973,408.65999999999974,406.6199999999998,408.38999999999976,2888
2026-02-17T19:00:00+00:00,408.38999999999976,408.76999999999975,407.45999999999975,408.45999999999975,2706
2026-02-17T19:15:00+00:00,408.45999999999975,409.10999999999973,407.2399999999997,407.34999999999974,2487
2026-02-17T19:30:00+00:00,407.34999999999974,408.85999999999973,407.1799999999997,408.52999999999975,2067
2026-02-17T19:45:00+00:00,408.52999999999975,408.7399999999997,406.72999999999973,406.85999999999973,1985
2026-02-17T20:00:00+00:00,406.85999999999973,407.70999999999975,405.83999999999975,406.14999999999975,1880
2026-02-17T20:15:00+00:00,406.14999999999975,406.9299999999997,405.72999999999973,406.51999999999975,1817
2026-02-17T20:30:00+00:00,406.51999999999975,407.88999999999976,405.70999999999975,407.64999999999975,2050
2026-02-17T20:45:00+00:00,407.64999999999975,407.70999999999975,405.5599999999998,406.52999999999975,2534
2026-02-18T14:30:00+00:00,406.52999999999975,409.9299999999997,405.59999999999974,407.02999999999975,3956
2026-02-18T14:45:00+00:00,407.02999999999975,409.10999999999973,406.15999999999974,408.4299999999997,3473
2026-02-18T15:00:00+00:00,408.4299999999997,411.59999999999974,408.2999999999997,411.12999999999977,3684
2026-02-18T15:15:00+00:00,411.12999999999977,411.62999999999977,408.96999999999974,409.12999999999977,2843
2026-02-18T15:30:00+00:00,409.12999999999977,410.6799999999997,407.62999999999977,409.88999999999976,2998
2026-02-18T15:45:00+00:00,409.88999999999976,411.3699999999998,408.9299999999997,411.22999999999973,2502
2026-02-18T16:00:00+00:00,411.22999999999973,412.32999999999976,410.7999999999997,411.0499999999997,2586
2026-02-18T16:15:00+00:00,411.0499999999997,411.4299999999997,410.32999999999976,410.3699999999998,2060
2026-02-18T16:30:00+00:00,410.3699999999998,411.76999999999975,410.35999999999973,410.7499999999998,1932
2026-02-18T16:45:00+00:00,410.7499999999998,411.5599999999998,409.81999999999977,409.81999999999977,1903
2026-02-18T17:00:00+00:00,409.81999999999977,412.16999999999973,409.7999999999997,411.03999999999974,2155
2026-02-18T17:15:00+00:00,411.03999999999974,411.85999999999973,410.7999999999997,411.21999999999974,1689
2026-02-18T17:30:00+00:00,411.21999999999974,411.84999999999974,411.02999999999975,411.33999999999975,1546
2026-02-18T17:45:00+00:00,411.33999999999975,412.63999999999976,411.25999999999976,412.20999999999975,1750
2026-02-18T18:00:00+00:00,412.20999999999975,412.88999999999976,410.57999999999976,410.7499999999998,1838
2026-02-18T18:15:00+00:00,410.7499999999998,410.82999999999976,409.4299999999997,409.94999999999976,1812
2026-02-18T18:30:00+00:00,409.94999999999976,410.12999999999977,408.56999999999977,409.03999999999974,1994
2026-02-18T18:45:00+00:00,409.03999999999974,409.83999999999975,408.53999999999974,409.44999999999976,1875
2026-02-18T19:00:00+00:00,409.44999999999976,410.0499999999997,409.03999999999974,409.50999999999976,1543
2026-02-18T19:15:00+00:00,409.50999999999976,409.6199999999997,408.53999999999974,408.5499999999997,1779
2026-02-18T19:30:00+00:00,408.5499999999997,408.8699999999997,406.34999999999974,406.81999999999977,2443
2026-02-18T19:45:00+00:00,406.81999999999977,407.62999999999977,405.9999999999997,406.37999999999977,2131
2026-02-18T20:00:00+00:00,406.37999999999977,407.46999999999974,406.27999999999975,406.89999999999975,1654
2026-02-18T20:15:00+00:00,406.89999999999975,407.13999999999976,406.08999999999975,406.66999999999973,1663
2026-02-18T20:30:00+00:00,406.66999999999973,407.6799999999997,406.37999999999977,407.45999999999975,1636
2026-02-18T20:45:00+00:00,407.45999999999975,408.1199999999997,406.6899999999997,407.20999999999975,2709
2026-02-19T14:30:00+00:00,407.20999999999975,407.20999999999975,400.14999999999975,402.20999999999975,9294
2026-02-19T14:45:00+00:00,402.20999999999975,405.4899999999997,400.66999999999973,404.64999999999975,7550
2026-02-19T15:00:00+00:00,404.64999999999975,406.25999999999976,404.0499999999997,405.00999999999976,6734
2026-02-19T15:15:00+00:00,405.00999999999976,406.65999999999974,404.6799999999997,404.6799999999997,6149
2026-02-19T15:30:00+00:00,404.6799999999997,407.83999999999975,404.41999999999973,406.66999999999973,5798
2026-02-19T15:45:00+00:00,406.66999999999973,408.94999999999976,405.9399999999997,408.90999999999974,5155
2026-02-19T16:00:00+00:00,408.90999999999974,409.37999999999977,407.15999999999974,409.0799999999997,4956
2026-02-19T16:15:00+00:00,409.0799999999997,410.9999999999997,408.96999999999974,409.8799999999997,4625
2026-02-19T16:30:00+00:00,409.8799999999997,410.95999999999975,409.2699999999997,409.46999999999974,4545
2026-02-19T16:45:00+00:00,409.46999999999974,409.89999999999975,408.01999999999975,408.9999999999997,4755
2026-02-19T17:00:00+00:00,408.9999999999997,410.0499999999997,408.58999999999975,409.82999999999976,4141
2026-02-19T17:15:00+00:00,409.82999999999976,411.2999999999997,409.20999999999975,409.8199999999997,4013
2026-02-19T17:30:00+00:00,409.8199999999997,409.84999999999974,408.5699999999997,408.6199999999997,3578
2026-02-19T17:45:00+00:00,408.6199999999997,408.66999999999973,405.33999999999975,405.6199999999997,4528
2026-02-19T18:00:00+00:00,405.6199999999997,406.65999999999974,404.8699999999997,406.4599999999997,3994
2026-02-19T18:15:00+00:00,406.4599999999997,406.5099999999997,404.6399999999997,405.7999999999997,4361
2026-02-19T18:30:00+00:00,405.7999999999997,406.0699999999997,404.7199999999997,405.6199999999997,3625
2026-02-19T18:45:00+00:00,405.6199999999997,406.91999999999973,405.5799999999997,406.8399999999997,3218
2026-02-19T19:00:00+00:00,406.8399999999997,407.1799999999997,405.6299999999997,405.6899999999997,3405
2026-02-19T19:15:00+00:00,405.6899999999997,406.6299999999997,405.4399999999997,405.78999999999974,2798
2026-02-19T19:30:00+00:00,405.78999999999974,406.3799999999997,404.8199999999997,404.9899999999997,3492
2026-02-19T19:45:00+00:00,404.9899999999997,406.2199999999997,404.5699999999997,406.0199999999997,3558
2026-02-19T20:00:00+00:00,406.0199999999997,407.3299999999997,405.90999999999974,407.2199999999997,3306
2026-02-19T20:15:00+00:00,407.2199999999997,407.3999999999997,405.97999999999973,405.9999999999997,3149
2026-02-19T20:30:00+00:00,405.9999999999997,407.0099999999997,405.84999999999974,406.7599999999997,3007
2026-02-19T20:45:00+00:00,406.7599999999997,407.9299999999997,406.4499999999997,407.7799999999997,2882
2026-02-20T14:30:00+00:00,407.7799999999997,407.7799999999997,401.5699999999997,406.2799999999997,7795
2026-02-20T14:45:00+00:00,406.2799999999997,406.7799999999997,403.7099999999997,404.2499999999997,6242
2026-02-20T15:00:00+00:00,404.2499999999997,409.10999999999973,402.9599999999997,404.5499999999997,6896
2026-02-20T15:15:00+00:00,404.5499999999997,407.1499999999997,403.1799999999997,405.78999999999974,8348
2026-02-20T15:30:00+00:00,405.78999999999974,407.8199999999997,404.65999999999974,407.7199999999997,8277
2026-02-20T15:45:00+00:00,407.7199999999997,409.6199999999997,407.1799999999997,409.3399999999997,6765
2026-02-20T16:00:00+00:00,409.3399999999997,410.6699999999997,408.4199999999997,408.5299999999997,6244
2026-02-20T16:15:00+00:00,408.5299999999997,408.6999999999997,405.2499999999997,405.3699999999997,6844
2026-02-20T16:30:00+00:00,405.3699999999997,407.3099999999997,405.1299999999997,406.8399999999997,6219
2026-02-20T16:45:00+00:00,406.8399999999997,407.4899999999997,406.3799999999997,406.9099999999997,4378
2026-02-20T17:00:00+00:00,406.9099999999997,407.2199999999997,404.76999999999964,404.8399999999997,4615
2026-02-20T17:15:00+00:00,404.8399999999997,404.8399999999997,401.89999999999964,403.42999999999967,6672
2026-02-20T17:30:00+00:00,403.42999999999967,404.07999999999964,402.3599999999997,403.9099999999997,5723
2026-02-20T17:45:00+00:00,403.9099999999997,405.7899999999997,403.14999999999964,405.55999999999966,5234
2026-02-20T18:00:00+00:00,405.55999999999966,406.80999999999966,405.39999999999964,406.24999999999966,5204
2026-02-20T18:15:00+00:00,406.24999999999966,406.5299999999997,404.62999999999965,405.39999999999964,5195
2026-02-20T18:30:00+00:00,405.39999999999964,408.5399999999997,404.6599999999997,408.5299999999997,6970
2026-02-20T18:45:00+00:00,408.5299999999997,409.6099999999997,407.73999999999967,409.3599999999997,5463
2026-02-20T19:00:00+00:00,409.3599999999997,409.74999999999966,407.9199999999997,408.04999999999967,4335
2026-02-20T19:15:00+00:00,408.04999999999967,408.6599999999997,406.8399999999997,407.05999999999966,3879
2026-02-20T19:30:00+00:00,407.05999999999966,407.5299999999997,406.0299999999997,406.2799999999997,3410
2026-02-20T19:45:00+00:00,406.2799999999997,406.89999999999964,405.5999999999997,405.76999999999964,3312
2026-02-20T20:00:00+00:00,405.76999999999964,407.3499999999997,405.61999999999966,406.9699999999997,3694
2026-02-20T20:15:00+00:00,406.9699999999997,407.0299999999997,405.5299999999997,405.76999999999964,3183
2026-02-20T20:30:00+00:00,405.76999999999964,407.24999999999966,405.67999999999967,407.19999999999965,3494
2026-02-20T20:45:00+00:00,407.19999999999965,408.2199999999997,407.01999999999964,407.7799999999997,3701
2026-02-23T14:30:00+00:00,407.7799999999997,407.7799999999997,398.68999999999966,398.9199999999997,6831
2026-02-23T14:45:00+00:00,398.9199999999997,400.12999999999965,398.30999999999966,398.7299999999997,6278
2026-02-23T15:00:00+00:00,398.7299999999997,400.54999999999967,397.99999999999966,400.11999999999966,5908
2026-02-23T15:15:00+00:00,400.11999999999966,400.93999999999966,398.98999999999967,399.29999999999967,5032
2026-02-23T15:30:00+00:00,399.29999999999967,400.0399999999997,398.26999999999964,398.38999999999965,4962
2026-02-23T15:45:00+00:00,398.38999999999965,398.9099999999997,396.63999999999965,396.87999999999965,4621
2026-02-23T16:00:00+00:00,396.87999999999965,397.38999999999965,393.9699999999997,394.14999999999964,5526
2026-02-23T16:15:00+00:00,394.14999999999964,394.45999999999964,392.6099999999997,393.9799999999997,5643
2026-02-23T16:30:00+00:00,393.9799999999997,395.23999999999967,393.51999999999964,394.87999999999965,4840
2026-02-23T16:45:00+00:00,394.87999999999965,394.99999999999966,393.87999999999965,394.32999999999964,4237
2026-02-23T17:00:00+00:00,394.32999999999964,394.98999999999967,393.9199999999997,394.1699999999997,3875
2026-02-23T17:15:00+00:00,394.1699999999997,394.8499999999997,393.38999999999965,393.4099999999997,3607
2026-02-23T17:30:00+00:00,393.4099999999997,393.42999999999967,390.4699999999997,391.2899999999997,4081
2026-02-23T17:45:00+00:00,391.2899999999997,391.7199999999997,390.2299999999997,390.95999999999964,4095
2026-02-23T18:00:00+00:00,390.95999999999964,392.74999999999966,390.92999999999967,392.56999999999965,3610
2026-02-23T18:15:00+00:00,392.56999999999965,392.7299999999997,391.2799999999997,392.00999999999965,3559
2026-02-23T18:30:00+00:00,392.00999999999965,392.23999999999967,391.26999999999964,392.05999999999966,3315
2026-02-23T18:45:00+00:00,392.05999999999966,392.30999999999966,390.1599999999997,390.4099999999997,3481
2026-02-23T19:00:00+00:00,390.4099999999997,391.32999999999964,390.32999999999964,390.92999999999967,3468
2026-02-23T19:15:00+00:00,390.92999999999967,391.24999999999966,390.26999999999964,390.37999999999965,3275
2026-02-23T19:30:00+00:00,390.37999999999965,390.76999999999964,390.0399999999997,390.32999999999964,3087
2026-02-23T19:45:00+00:00,390.32999999999964,392.00999999999965,390.14999999999964,391.29999999999967,3591
2026-02-23T20:00:00+00:00,391.29999999999967,391.79999999999967,390.4099999999997,390.51999999999964,3349
2026-02-23T20:15:00+00:00,390.51999999999964,391.6699999999997,390.48999999999967,391.5299999999997,2704
2026-02-23T20:30:00+00:00,391.5299999999997,392.70999999999964,391.4199999999997,392.42999999999967,2626
2026-02-23T20:45:00+00:00,392.42999999999967,395.88999999999965,391.75999999999965,395.7899999999997,4099
2026-02-24T14:30:00+00:00,395.7899999999997,398.5399999999997,393.62999999999965,398.48999999999967,6721
2026-02-24T14:45:00+00:00,398.48999999999967,399.64999999999964,397.81999999999965,398.44999999999965,6196
2026-02-24T15:00:00+00:00,398.44999999999965,399.2899999999997,397.0999999999997,398.12999999999965,6389
2026-02-24T15:15:00+00:00,398.12999999999965,403.49999999999966,397.86999999999966,403.42999999999967,6259
